date,period,value
2020-04-24,2020-03-31,742822014.37
2020-08-25,2020-06-30,721094659.97
2020-10-27,2020-09-30,744288699.53
2021-04-23,2020-12-31,743385821.43
2021-04-30,2021-03-31,755189271.64
2021-08-26,2021-06-30,775432257.05
2021-10-20,2021-09-30,761524498.46
2022-03-22,2021-11-30,968339694.75
2022-04-29,2021-12-31,806219967.01
2022-04-29,2022-03-31,803831608.01
2022-08-25,2022-06-30,854343617.92
2022-10-27,2022-09-30,1045104112.36
2023-04-27,2022-12-31,991931796.62
2023-04-27,2023-03-31,1002806740.28
2023-08-25,2023-06-30,1001020440.83
2023-10-27,2023-09-30,1060336621.3
2024-04-26,2023-12-31,1169126091.58
2024-04-26,2024-03-31,1103826508.47
2024-08-28,2024-06-30,1134091809.81
2024-10-26,2024-09-30,1158060208.19
2025-04-22,2024-12-31,1196237070.49
2025-04-29,2025-03-31,1241450876.25
2025-08-26,2025-06-30,1354646376.14
2025-10-27,2025-09-30,1382398556.87
