date,period,value
2020-04-24,2020-03-31,31233972.42
2020-08-25,2020-06-30,33218919.36
2020-10-27,2020-09-30,32036474.72
2021-04-23,2020-12-31,39739255.3
2021-04-30,2021-03-31,37036131.39
2021-08-26,2021-06-30,40592830.46
2021-10-20,2021-09-30,32175449.59
2022-03-22,2021-11-30,74972571.32
2022-04-29,2021-12-31,46924868.58
2022-04-29,2022-03-31,32720615.41
2022-08-25,2022-06-30,68401530.01
2022-10-27,2022-09-30,82365773.25
2023-04-27,2022-12-31,88913461.12
2023-04-27,2023-03-31,111289996.94
2023-08-25,2023-06-30,70678551.97
2023-10-27,2023-09-30,51872593.28
2024-04-26,2023-12-31,60095756.46
2024-04-26,2024-03-31,50098636.47
2024-08-28,2024-06-30,58757432.49
2024-10-26,2024-09-30,57903124.13
2025-04-22,2024-12-31,72283625.47
2025-04-29,2025-03-31,63987883.97
2025-08-26,2025-06-30,82042865.16
2025-10-27,2025-09-30,84217188.85
