date,period,value
2020-04-24,2020-03-31,4425490.5
2020-08-25,2020-06-30,6274544.73
2020-10-27,2020-09-30,8210908.53
2021-04-23,2020-12-31,16200515.19
2021-04-30,2021-03-31,1536171.5
2021-08-26,2021-06-30,3053119.0
2021-10-20,2021-09-30,4331079.55
2022-03-22,2021-11-30,23391796.92
2022-04-29,2021-12-31,46383519.69
2022-04-29,2022-03-31,1769775.04
2022-08-25,2022-06-30,4585173.29
2022-10-27,2022-09-30,7341722.5
2023-04-27,2022-12-31,20412004.39
2023-04-27,2023-03-31,4111524.65
2023-08-25,2023-06-30,21735507.68
2023-10-27,2023-09-30,26745156.39
2024-04-26,2023-12-31,40828898.55
2024-04-26,2024-03-31,5699289.84
2024-08-28,2024-06-30,11676752.94
2024-10-26,2024-09-30,17518391.2
2025-04-22,2024-12-31,31896684.2
2025-04-29,2025-03-31,4759675.61
2025-08-26,2025-06-30,9753392.82
2025-10-27,2025-09-30,15319110.56
