date,period,value
2020-04-24,2020-03-31,91023998.5
2020-08-25,2020-06-30,93914148.49
2020-10-27,2020-09-30,98986891.72
2021-04-23,2020-12-31,118213110.41
2021-04-30,2021-03-31,124643738.78
2021-08-26,2021-06-30,129566362.51
2021-10-20,2021-09-30,151883763.29
2022-03-22,2021-11-30,128873794.51
2022-04-29,2021-12-31,153662364.79
2022-04-29,2022-03-31,169149334.79
2022-08-25,2022-06-30,181742785.39
2022-10-27,2022-09-30,200407923.41
2023-04-27,2022-12-31,221552566.98
2023-04-27,2023-03-31,233060525.61
2023-08-25,2023-06-30,250937377.86
2023-10-27,2023-09-30,263797627.22
2024-04-26,2023-12-31,277452615.81
2024-04-26,2024-03-31,287548888.02
2024-08-28,2024-06-30,305855649.26
2024-10-26,2024-09-30,310655361.82
2025-04-22,2024-12-31,344824972.74
2025-04-29,2025-03-31,353459187.5
2025-08-26,2025-06-30,371231164.75
2025-10-27,2025-09-30,388103605.8
