date,period,value
2020-04-24,2020-03-31,909643.32
2020-08-25,2020-06-30,806869.09
2020-10-27,2020-09-30,3116979.41
2021-04-23,2020-12-31,2414292.62
2021-04-30,2021-03-31,2162315.76
2021-08-26,2021-06-30,1121177.16
2021-10-20,2021-09-30,85029.89
2022-03-22,2021-11-30,7039281.07
2022-04-29,2021-12-31,4807674.92
2022-04-29,2022-03-31,4711600.92
2022-08-25,2022-06-30,7546827.55
2022-10-27,2022-09-30,31395886.59
2023-04-27,2022-12-31,21672070.3
2023-04-27,2023-03-31,8828021.63
2023-08-25,2023-06-30,8395235.9
2023-10-27,2023-09-30,9380399.58
2024-04-26,2023-12-31,18765409.01
2024-04-26,2024-03-31,9934274.32
2024-08-28,2024-06-30,10120775.53
2024-10-26,2024-09-30,10410960.17
2025-04-22,2024-12-31,17298695.3
2025-04-29,2025-03-31,7770288.47
2025-08-26,2025-06-30,12962787.08
2025-10-27,2025-09-30,11792338.56
