date,period,value
2020-04-24,2020-03-31,90865355.13
2020-08-25,2020-06-30,56443972.91
2020-10-27,2020-09-30,49043601.03
2021-04-23,2020-12-31,50093604.62
2021-04-30,2021-03-31,36888906.88
2021-08-26,2021-06-30,43084912.18
2021-10-20,2021-09-30,50000450.87
2022-03-22,2021-11-30,58358062.73
2022-04-29,2021-12-31,13576179.97
2022-04-29,2022-03-31,34018054.99
2022-08-25,2022-06-30,34287968.96
2022-10-27,2022-09-30,14281940.56
2023-04-27,2022-12-31,47410595.5
2023-04-27,2023-03-31,54024324.4
2023-08-25,2023-06-30,33051652.77
2023-10-27,2023-09-30,35444795.9
2024-04-26,2023-12-31,35153384.89
2024-04-26,2024-03-31,18968136.81
2024-08-28,2024-06-30,17059017.98
2024-10-26,2024-09-30,26357562.04
2025-04-22,2024-12-31,84183524.16
2025-04-29,2025-03-31,76745394.34
2025-08-26,2025-06-30,66485578.88
2025-10-27,2025-09-30,66418783.86
