date,period,value
2020-04-24,2020-03-31,114383010.4
2020-08-25,2020-06-30,115995708.0
2020-10-27,2020-09-30,132529807.57
2021-04-23,2020-12-31,107035861.09
2021-04-30,2021-03-31,107734721.27
2021-08-26,2021-06-30,135906098.4
2021-10-20,2021-09-30,119620508.8
2022-03-22,2021-11-30,512596617.94
2022-04-29,2021-12-31,146287837.81
2022-04-29,2022-03-31,143299099.19
2022-08-25,2022-06-30,187585480.29
2022-10-27,2022-09-30,660297522.63
2023-04-27,2022-12-31,585279948.34
2023-04-27,2023-03-31,582767228.4
2023-08-25,2023-06-30,574011253.0
2023-10-27,2023-09-30,602379309.51
2024-04-26,2023-12-31,711188705.22
2024-04-26,2024-03-31,624227026.71
2024-08-28,2024-06-30,565095707.98
2024-10-26,2024-09-30,569129650.31
2025-04-22,2024-12-31,610513908.69
2025-04-29,2025-03-31,639591605.92
2025-08-26,2025-06-30,755617202.95
2025-10-27,2025-09-30,791392620.06
