date,period,value
2020-04-24,2020-03-31,860010727.45
2020-08-25,2020-06-30,857418112.71
2020-10-27,2020-09-30,868913796.08
2021-04-23,2020-12-31,892118935.45
2021-04-30,2021-03-31,908088264.77
2021-08-26,2021-06-30,901956546.26
2021-10-20,2021-09-30,919646202.24
2022-03-22,2021-11-30,1432564199.21
2022-04-29,2021-12-31,962520820.74
2022-04-29,2022-03-31,979672891.72
2022-08-25,2022-06-30,989411713.52
2022-10-27,2022-09-30,1022387433.51
2023-04-27,2022-12-31,1136750720.2
2023-04-27,2023-03-31,1157855214.88
2023-08-25,2023-06-30,1193031438.69
2023-10-27,2023-09-30,1222385887.77
2024-04-26,2023-12-31,1232488116.9
2024-04-26,2024-03-31,1249862655.88
2024-08-28,2024-06-30,1283139235.83
2024-10-26,2024-09-30,1292052924.7
2025-04-22,2024-12-31,1326176379.19
2025-04-29,2025-03-31,1339990210.88
2025-08-26,2025-06-30,1354311168.27
2025-10-27,2025-09-30,1361519612.6
