date,period,value
2020-04-30,2020-03-31,61766.02
2020-08-29,2020-06-30,892922.1
2020-10-31,2020-09-30,1249667.21
2021-04-27,2020-12-31,2051662.51
2021-04-27,2021-03-31,189610.83
2021-08-31,2021-06-30,1010456.54
2021-10-30,2021-09-30,1725848.23
2022-04-26,2021-12-31,14509039.8
2022-04-26,2022-03-31,68689.39
2022-08-30,2022-06-30,172526.44
2022-10-31,2022-09-30,589561.73
2023-04-25,2022-12-31,4908802.57
2023-04-25,2023-03-31,21840.13
2023-08-29,2023-06-30,73266.9
2023-10-30,2023-09-30,116725.7
2024-04-30,2023-12-31,1803001.17
2024-04-30,2024-03-31,12550.54
2024-08-27,2024-06-30,465537.57
2024-10-29,2024-09-30,622147.05
2025-04-29,2024-12-31,1914550.96
2025-04-29,2025-03-31,896941.98
2025-08-30,2025-06-30,1233313.83
2025-10-25,2025-09-30,9666192.79
