date,period,value
2020-04-30,2020-03-31,25615638.26
2020-08-29,2020-06-30,103103586.84
2020-10-31,2020-09-30,108196641.33
2021-04-27,2020-12-31,674515332.17
2021-04-27,2021-03-31,50650995.18
2021-08-31,2021-06-30,79495209.51
2021-10-30,2021-09-30,95919069.66
2022-04-26,2021-12-31,168216095.2
2022-04-26,2022-03-31,32652170.39
2022-08-30,2022-06-30,63139914.37
2022-10-31,2022-09-30,366883135.42
2023-04-25,2022-12-31,622977820.31
2023-04-25,2023-03-31,56332881.68
2023-08-29,2023-06-30,100394455.34
2023-10-30,2023-09-30,142450214.26
2024-04-30,2023-12-31,255227836.57
2024-04-30,2024-03-31,49592531.98
2024-08-27,2024-06-30,83683047.9
2024-10-29,2024-09-30,119811344.02
2025-04-29,2024-12-31,316974605.47
2025-04-29,2025-03-31,47109276.79
2025-08-30,2025-06-30,76054296.71
2025-10-25,2025-09-30,100244826.17
