date,period,value
2020-04-30,2020-03-31,18885938.16
2020-08-29,2020-06-30,50664688.61
2020-10-31,2020-09-30,27192824.17
2021-04-27,2020-12-31,60331635.02
2021-04-27,2021-03-31,36345985.94
2021-08-31,2021-06-30,16462950.94
2021-10-30,2021-09-30,19567387.69
2022-04-26,2021-12-31,38938815.3
2022-04-26,2022-03-31,22091770.58
2022-08-30,2022-06-30,20619905.71
2022-10-31,2022-09-30,24715090.65
2023-04-25,2022-12-31,53327846.78
2023-04-25,2023-03-31,24618561.62
2023-08-29,2023-06-30,28698318.53
2023-10-30,2023-09-30,35644352.66
2024-04-30,2023-12-31,383941603.02
2024-04-30,2024-03-31,203918755.97
2024-08-27,2024-06-30,39432746.25
2024-10-29,2024-09-30,47081375.29
2025-04-29,2024-12-31,74549876.67
2025-04-29,2025-03-31,54520336.11
2025-08-30,2025-06-30,44292168.62
2025-10-25,2025-09-30,42940607.25
