date,period,value
2020-04-30,2020-03-31,55623394.74
2020-08-29,2020-06-30,261324077.47
2020-10-31,2020-09-30,251424933.16
2021-04-27,2020-12-31,240766447.06
2021-04-27,2021-03-31,230750962.49
2021-08-31,2021-06-30,223729358.09
2021-10-30,2021-09-30,293824984.85
2022-04-26,2021-12-31,287003721.39
2022-04-26,2022-03-31,272232664.22
2022-08-30,2022-06-30,258639974.98
2022-10-31,2022-09-30,246843991.69
2023-04-25,2022-12-31,227776888.88
2023-04-25,2023-03-31,214911050.24
2023-08-29,2023-06-30,201988769.11
2023-10-30,2023-09-30,186572428.12
2024-04-30,2023-12-31,301532502.9
2024-04-30,2024-03-31,290278456.06
2024-08-27,2024-06-30,326619932.58
2024-10-29,2024-09-30,311038986.53
2025-04-29,2024-12-31,301267641.33
2025-04-29,2025-03-31,287474441.25
2025-08-30,2025-06-30,273539169.84
2025-10-25,2025-09-30,267901564.47
