date,period,value
2020-04-30,2020-03-31,185457955.69
2020-08-29,2020-06-30,307179682.79
2020-10-31,2020-09-30,450033956.3
2021-04-27,2020-12-31,768974739.03
2021-04-27,2021-03-31,249758855.53
2021-08-31,2021-06-30,428826220.98
2021-10-30,2021-09-30,615888988.18
2022-04-26,2021-12-31,864776196.3
2022-04-26,2022-03-31,225895226.79
2022-08-30,2022-06-30,402053591.33
2022-10-31,2022-09-30,625428474.15
2023-04-25,2022-12-31,862613217.68
2023-04-25,2023-03-31,250848146.4
2023-08-29,2023-06-30,544192203.96
2023-10-30,2023-09-30,823715900.69
2024-04-30,2023-12-31,1391490857.54
2024-04-30,2024-03-31,293499268.04
2024-08-27,2024-06-30,599746691.55
2024-10-29,2024-09-30,873648817.46
2025-04-29,2024-12-31,1307545723.61
2025-04-29,2025-03-31,366538238.62
2025-08-30,2025-06-30,697617199.62
2025-10-25,2025-09-30,1034528222.16
