date,period,value
2020-04-30,2020-03-31,8452353.25
2020-08-29,2020-06-30,321382626.06
2020-10-31,2020-09-30,359335403.03
2021-04-27,2020-12-31,351229443.78
2021-04-27,2021-03-31,42647711.21
2021-08-31,2021-06-30,49141341.72
2021-10-30,2021-09-30,49752662.15
2022-04-26,2021-12-31,60547800.86
2022-08-30,2022-06-30,277613.75
2022-10-31,2022-09-30,389487.75
2023-04-25,2022-12-31,1335982.49
2023-04-25,2023-03-31,46025952.76
2023-08-29,2023-06-30,58955234.07
2023-10-30,2023-09-30,58972894.07
2024-04-30,2023-12-31,61929861.17
2024-04-30,2024-03-31,261756.27
2024-08-27,2024-06-30,32337505.21
2024-10-29,2024-09-30,33037931.32
2025-04-29,2024-12-31,50030740.83
2025-04-29,2025-03-31,39552966.58
2025-08-30,2025-06-30,56420900.57
2025-10-25,2025-09-30,59063223.62
