date,period,value
2020-08-29,2020-06-30,-1200000.0
2020-10-31,2020-09-30,-1649582.98
2021-04-27,2020-12-31,-2932144.02
2021-04-27,2021-03-31,-500000.0
2021-08-31,2021-06-30,-500000.0
2021-10-30,2021-09-30,-1000000.0
2022-04-26,2021-12-31,-1396612.08
2023-04-25,2022-12-31,-2726728.58
2023-08-29,2023-06-30,342739.83
2023-10-30,2023-09-30,50872.13
2024-04-30,2023-12-31,-68475328.94
2024-04-30,2024-03-31,181963.25
2024-08-27,2024-06-30,669788.11
2024-10-29,2024-09-30,1642081.44
2025-04-29,2024-12-31,-23995779.17
2025-04-29,2025-03-31,6903.84
2025-08-30,2025-06-30,-4800.4
2025-10-25,2025-09-30,-15877.9
