date,period,value
2020-04-30,2020-03-31,10001226.79
2020-08-29,2020-06-30,54363731.97
2020-10-31,2020-09-30,86739594.75
2021-04-27,2020-12-31,162706693.83
2021-04-27,2021-03-31,17884228.84
2021-08-31,2021-06-30,41632362.47
2021-10-30,2021-09-30,67850382.96
2022-04-26,2021-12-31,71853297.22
2022-04-26,2022-03-31,17900676.41
2022-08-30,2022-06-30,26727718.9
2022-10-31,2022-09-30,41870349.36
2023-04-25,2022-12-31,68426050.39
2023-04-25,2023-03-31,15412065.47
2023-08-29,2023-06-30,28056781.64
2023-10-30,2023-09-30,41974548.83
2024-04-30,2023-12-31,86381546.71
2024-04-30,2024-03-31,17667615.38
2024-08-27,2024-06-30,33252285.95
2024-10-29,2024-09-30,47060384.18
2025-04-29,2024-12-31,69408476.05
2025-04-29,2025-03-31,15981217.93
2025-08-30,2025-06-30,32276537.11
2025-10-25,2025-09-30,46830210.44
