date,period,value
2020-04-30,2020-03-31,1741542919.76
2020-08-29,2020-06-30,1925773186.62
2020-10-31,2020-09-30,1932311368.1
2021-04-27,2020-12-31,2496061607.65
2021-04-27,2021-03-31,2441615127.26
2021-08-31,2021-06-30,2446008597.69
2021-10-30,2021-09-30,2448847003.17
2022-04-26,2021-12-31,2534520355.5
2022-04-26,2022-03-31,2481982296.95
2022-08-30,2022-06-30,2461046924.21
2022-10-31,2022-09-30,2474672738.16
2023-04-25,2022-12-31,2530427141.42
2023-04-25,2023-03-31,2478467737.76
2023-08-29,2023-06-30,2476415524.0
2023-10-30,2023-09-30,2486245437.25
2024-04-30,2023-12-31,2597424591.77
2024-04-30,2024-03-31,2617230547.82
2024-08-27,2024-06-30,2620139976.64
2024-10-29,2024-09-30,2598518468.38
2025-04-29,2024-12-31,2638144431.85
2025-04-29,2025-03-31,2610396008.81
2025-08-30,2025-06-30,2594846495.11
2025-10-25,2025-09-30,2598172858.29
