date,period,value
2020-04-30,2020-03-31,299386789.5
2020-08-29,2020-06-30,824027153.31
2020-10-31,2020-09-30,1208850921.22
2021-04-27,2020-12-31,1796104483.36
2021-04-27,2021-03-31,560575233.15
2021-08-31,2021-06-30,995536357.76
2021-10-30,2021-09-30,1463768119.6
2022-04-26,2021-12-31,2107178941.21
2022-04-26,2022-03-31,593741608.68
2022-08-30,2022-06-30,933315664.67
2022-10-31,2022-09-30,1579993304.96
2023-04-25,2022-12-31,2230614480.51
2023-04-25,2023-03-31,609014931.39
2023-08-29,2023-06-30,1056086592.27
2023-10-30,2023-09-30,1593967815.09
2024-04-30,2023-12-31,2380101721.67
2024-04-30,2024-03-31,783414718.05
2024-08-27,2024-06-30,1468219589.19
2024-10-29,2024-09-30,1979904548.76
2025-04-29,2024-12-31,2582310139.14
2025-04-29,2025-03-31,621351337.41
2025-08-30,2025-06-30,1171188894.89
2025-10-25,2025-09-30,1771309347.9
