date,period,value
2020-04-30,2020-03-31,808423065.79
2020-08-29,2020-06-30,1132206388.11
2020-10-31,2020-09-30,1185805314.18
2021-04-27,2020-12-31,1178465859.94
2021-04-27,2021-03-31,1186031157.79
2021-08-31,2021-06-30,1203140055.03
2021-10-30,2021-09-30,1191972504.26
2022-04-26,2021-12-31,1306920686.4
2022-04-26,2022-03-31,1297257193.89
2022-08-30,2022-06-30,1280203006.99
2022-10-31,2022-09-30,1391139366.07
2023-04-25,2022-12-31,1394509669.32
2023-04-25,2023-03-31,1376049986.74
2023-08-29,2023-06-30,1359753847.77
2023-10-30,2023-09-30,1342877105.33
2024-04-30,2023-12-31,1358182425.12
2024-04-30,2024-03-31,1341793964.21
2024-08-27,2024-06-30,1311321963.57
2024-10-29,2024-09-30,1298874050.51
2025-04-29,2024-12-31,1405110955.81
2025-04-29,2025-03-31,1368624725.74
2025-08-30,2025-06-30,1317540222.13
2025-10-25,2025-09-30,1300009058.92
