date,period,value
2020-04-30,2020-03-31,5630.41
2020-08-29,2020-06-30,63492.5
2020-10-31,2020-09-30,-210093.34
2021-04-27,2020-12-31,-702133.49
2021-04-27,2021-03-31,-143328.91
2021-08-31,2021-06-30,-189847.95
2021-10-30,2021-09-30,-191801.53
2022-04-26,2021-12-31,-231525.0
2022-04-26,2022-03-31,159.12
2022-08-30,2022-06-30,151665.12
2022-10-31,2022-09-30,319891.2
2023-04-25,2022-12-31,1104827.4
2023-04-25,2023-03-31,-4311.55
2023-08-29,2023-06-30,540442.19
2023-10-30,2023-09-30,262323.08
2024-04-30,2023-12-31,198692.99
2024-04-30,2024-03-31,-40521979.46
2024-08-27,2024-06-30,56059.13
2024-10-29,2024-09-30,-99442.49
2025-04-29,2024-12-31,143851.78
2025-04-29,2025-03-31,-13556.96
2025-08-30,2025-06-30,-48876.3
2025-10-25,2025-09-30,-154177.64
