date,period,value
2020-04-30,2020-03-31,250757405.0
2020-08-29,2020-06-30,249257405.0
2020-10-31,2020-09-30,294882325.32
2021-04-27,2020-12-31,283999325.32
2021-04-27,2021-03-31,445909325.32
2021-08-31,2021-06-30,465776093.26
2021-10-30,2021-09-30,496829711.93
2022-04-26,2021-12-31,507058961.36
2022-04-26,2022-03-31,564390986.62
2022-08-30,2022-06-30,564390986.62
2022-10-31,2022-09-30,271800000.0
2023-04-25,2022-12-31,161263722.7
2023-04-25,2023-03-31,161263722.7
2023-08-29,2023-06-30,160685811.02
2023-10-30,2023-09-30,160685811.02
2024-04-30,2023-12-31,120000000.0
2024-04-30,2024-03-31,120000000.0
2024-08-27,2024-06-30,120000000.0
2024-10-29,2024-09-30,120000000.0
2025-04-29,2024-12-31,96000000.0
2025-04-29,2025-03-31,96000000.0
2025-08-30,2025-06-30,96000000.0
2025-10-25,2025-09-30,96000000.0
