date,period,value
2020-04-30,2020-03-31,7412270.74
2020-08-29,2020-06-30,-65354093.84
2020-10-31,2020-09-30,-23922228.01
2021-04-27,2020-12-31,-4438620.39
2021-04-27,2021-03-31,112159004.82
2021-08-31,2021-06-30,139081558.43
2021-10-30,2021-09-30,153711316.95
2022-04-26,2021-12-31,126643540.84
2022-04-26,2022-03-31,52629854.87
2022-08-30,2022-06-30,67597110.89
2022-10-31,2022-09-30,-236146110.16
2023-04-25,2022-12-31,-472977072.35
2023-04-25,2023-03-31,-52297881.68
2023-08-29,2023-06-30,-42359455.34
2023-10-30,2023-09-30,-84415214.26
2024-04-30,2023-12-31,-195192836.57
2024-04-30,2024-03-31,-25592531.98
2024-08-27,2024-06-30,-59683047.9
2024-10-29,2024-09-30,-65471232.32
2025-04-29,2024-12-31,-262584582.0
2025-04-29,2025-03-31,-23109276.79
2025-08-30,2025-06-30,-52054296.71
2025-10-25,2025-09-30,-46244826.17
