date,period,value
2020-04-30,2020-03-31,8114.83
2020-08-29,2020-06-30,1045423.25
2020-10-31,2020-09-30,1053722.99
2021-04-27,2020-12-31,1517397.3
2021-04-27,2021-03-31,442.5
2021-08-31,2021-06-30,29673.01
2021-10-30,2021-09-30,367355.46
2022-04-26,2021-12-31,470455.46
2022-08-30,2022-06-30,244525.5
2022-10-31,2022-09-30,356399.5
2023-04-25,2022-12-31,944892.58
2023-04-25,2023-03-31,18072.56
2023-08-29,2023-06-30,18553.87
2023-10-30,2023-09-30,36213.87
2024-04-30,2023-12-31,729339.76
2024-04-30,2024-03-31,261756.27
2024-08-27,2024-06-30,312705.21
2024-10-29,2024-09-30,344585.21
2025-04-29,2024-12-31,652894.09
2025-04-29,2025-03-31,15795.5
2025-08-30,2025-06-30,392360.5
2025-10-25,2025-09-30,413960.5
