date,period,value
2020-04-30,2020-03-31,6959390.13
2020-08-29,2020-06-30,180516728.13
2020-10-31,2020-09-30,177843196.03
2021-04-27,2020-12-31,230378221.91
2021-04-27,2021-03-31,18243589.52
2021-08-31,2021-06-30,-36032082.26
2021-10-30,2021-09-30,-46105745.06
2022-04-26,2021-12-31,-78924541.19
2022-04-26,2022-03-31,-13595675.24
2022-08-30,2022-06-30,-24529939.06
2022-10-31,2022-09-30,-113729781.53
2023-04-25,2022-12-31,-193833083.85
2023-04-25,2023-03-31,23210735.16
2023-08-29,2023-06-30,27078569.26
2023-10-30,2023-09-30,-12021117.53
2024-04-30,2023-12-31,-34705966.27
2024-04-30,2024-03-31,-6072529.01
2024-08-27,2024-06-30,8420050.04
2024-10-29,2024-09-30,-30271404.35
2025-04-29,2024-12-31,-30334073.81
2025-04-29,2025-03-31,13048377.03
2025-08-30,2025-06-30,19477829.86
2025-10-25,2025-09-30,7266077.08
