date,period,value
2020-08-29,2020-06-30,13936912.3
2020-10-31,2020-09-30,11440155.39
2021-04-27,2020-12-31,1474686.26
2021-04-27,2021-03-31,905061.3
2021-08-31,2021-06-30,7001848.71
2021-10-30,2021-09-30,15010815.93
2022-04-26,2021-12-31,40389379.76
2022-04-26,2022-03-31,40432944.88
2022-08-30,2022-06-30,12891050.34
2022-10-31,2022-09-30,9357672.73
2023-04-25,2022-12-31,6434816.51
2023-04-25,2023-03-31,13784977.99
2023-08-29,2023-06-30,23138889.37
2023-10-30,2023-09-30,20303785.88
2024-04-30,2023-12-31,45030220.71
2024-04-30,2024-03-31,27601612.56
2024-08-27,2024-06-30,21322721.13
2024-10-29,2024-09-30,16506554.53
2025-04-29,2024-12-31,25882858.55
2025-04-29,2025-03-31,12141840.76
2025-08-30,2025-06-30,14893433.44
2025-10-25,2025-09-30,25579568.42
