date,period,value
2020-04-30,2020-03-31,696970435.32
2020-08-29,2020-06-30,1499603532.46
2020-10-31,2020-09-30,1855195524.57
2021-04-27,2020-12-31,2009803205.4
2021-04-27,2021-03-31,1850222171.35
2021-08-31,2021-06-30,1721841793.42
2021-10-30,2021-09-30,1685704758.25
2022-04-26,2021-12-31,1822652162.97
2022-04-26,2022-03-31,2020539506.57
2022-08-30,2022-06-30,2532335771.63
2022-10-31,2022-09-30,3005662731.64
2023-04-25,2022-12-31,2741176789.59
2023-04-25,2023-03-31,2500269153.57
2023-08-29,2023-06-30,2520953733.17
2023-10-30,2023-09-30,2458371197.3
2024-04-30,2023-12-31,2372956314.2
2024-04-30,2024-03-31,1884846926.43
2024-08-27,2024-06-30,1772069633.38
2024-10-29,2024-09-30,1971186975.78
2025-04-29,2024-12-31,2043892302.4
2025-04-29,2025-03-31,1806806531.08
2025-08-30,2025-06-30,2010434153.72
2025-10-25,2025-09-30,1963497411.62
