date,period,value
2020-04-30,2020-03-31,156045365.71
2020-08-29,2020-06-30,388350331.5
2020-10-31,2020-09-30,136344424.35
2021-04-27,2020-12-31,129865121.52
2021-04-27,2021-03-31,130909422.95
2021-08-31,2021-06-30,104570026.42
2021-10-30,2021-09-30,108327634.65
2022-04-26,2021-12-31,223457918.15
2022-04-26,2022-03-31,210164691.89
2022-08-30,2022-06-30,167140798.88
2022-10-31,2022-09-30,142590161.74
2023-04-25,2022-12-31,213737888.85
2023-04-25,2023-03-31,224468589.13
2023-08-29,2023-06-30,214912731.65
2023-10-30,2023-09-30,199510225.27
2024-04-30,2023-12-31,318825506.37
2024-04-30,2024-03-31,426652249.52
2024-08-27,2024-06-30,343180381.73
2024-10-29,2024-09-30,266096279.7
2025-04-29,2024-12-31,257786966.66
2025-04-29,2025-03-31,281729100.15
2025-08-30,2025-06-30,155551213.8
2025-10-25,2025-09-30,184170915.0
