date,period,value
2020-04-30,2020-03-31,-40400612.48
2020-08-29,2020-06-30,35366922.2
2020-10-31,2020-09-30,49452300.42
2021-04-27,2020-12-31,128762539.48
2021-04-27,2021-03-31,-86511246.19
2021-08-31,2021-06-30,-37988263.1
2021-10-30,2021-09-30,-32141908.41
2022-04-26,2021-12-31,91853860.19
2022-04-26,2022-03-31,-56263624.33
2022-08-30,2022-06-30,-53001179.67
2022-10-31,2022-09-30,-18083623.68
2023-04-25,2022-12-31,58171661.62
2023-04-25,2023-03-31,-50705838.86
2023-08-29,2023-06-30,-32758576.78
2023-10-30,2023-09-30,1754148.45
2024-04-30,2023-12-31,343200002.17
2024-04-30,2024-03-31,75374908.06
2024-08-27,2024-06-30,81109322.52
2024-10-29,2024-09-30,94200550.31
2025-04-29,2024-12-31,202290025.79
2025-04-29,2025-03-31,-27329819.05
2025-08-30,2025-06-30,-8937755.22
2025-10-25,2025-09-30,11211867.1
