date,period,value
2020-04-30,2020-03-31,25687940.44
2020-08-29,2020-06-30,24111741.74
2020-10-31,2020-09-30,22696873.34
2021-04-27,2020-12-31,17352040.6
2021-04-27,2021-03-31,16836889.38
2021-08-31,2021-06-30,15713739.24
2021-10-30,2021-09-30,24184752.48
2022-04-26,2021-12-31,31909600.65
2022-04-26,2022-03-31,33369706.43
2022-08-30,2022-06-30,34277807.5
2022-10-31,2022-09-30,32701948.43
2023-04-25,2022-12-31,35208741.1
2023-04-25,2023-03-31,35035715.43
2023-08-29,2023-06-30,35100735.46
2023-10-30,2023-09-30,36044747.51
2024-04-30,2023-12-31,74811312.59
2024-04-30,2024-03-31,69796686.26
2024-08-27,2024-06-30,70600036.15
2024-10-29,2024-09-30,83541372.59
2025-04-29,2024-12-31,75604670.74
2025-04-29,2025-03-31,72303568.52
2025-08-30,2025-06-30,67025776.33
2025-10-25,2025-09-30,69627748.37
