date,period,value
2020-04-30,2020-03-31,249877060.63
2020-08-29,2020-06-30,933462879.76
2020-10-31,2020-09-30,941910076.49
2021-04-27,2020-12-31,980797261.25
2021-04-27,2021-03-31,948932783.4
2021-08-31,2021-06-30,977650573.92
2021-10-30,2021-09-30,970486613.09
2022-04-26,2021-12-31,1005758033.36
2022-04-26,2022-03-31,1007032467.58
2022-08-30,2022-06-30,1014849194.34
2022-10-31,2022-09-30,1036140936.38
2023-04-25,2022-12-31,848495013.65
2023-04-25,2023-03-31,852408909.71
2023-08-29,2023-06-30,823303166.41
2023-10-30,2023-09-30,846332828.97
2024-04-30,2023-12-31,1052814328.17
2024-04-30,2024-03-31,1105976810.06
2024-08-27,2024-06-30,1095900009.91
2024-10-29,2024-09-30,1084873745.41
2025-04-29,2024-12-31,952452875.55
2025-04-29,2025-03-31,915871479.53
2025-08-30,2025-06-30,865320670.77
2025-10-25,2025-09-30,876812929.93
