date,period,value
2020-04-30,2020-03-31,83539797.06
2020-08-29,2020-06-30,795091179.89
2020-10-31,2020-09-30,1065289695.37
2021-04-27,2020-12-31,1996330289.54
2021-04-27,2021-03-31,181543965.64
2021-08-31,2021-06-30,434487129.95
2021-10-30,2021-09-30,706781232.67
2022-04-26,2021-12-31,1515063184.46
2022-04-26,2022-03-31,205076815.5
2022-08-30,2022-06-30,486642250.31
2022-10-31,2022-09-30,832340720.13
2023-04-25,2022-12-31,1431457820.72
2023-04-25,2023-03-31,236684334.29
2023-08-29,2023-06-30,590399931.77
2023-10-30,2023-09-30,992509496.95
2024-04-30,2023-12-31,3811488842.99
2024-04-30,2024-03-31,700112439.81
2024-08-27,2024-06-30,1053325014.61
2024-10-29,2024-09-30,1553940066.62
2025-04-29,2024-12-31,2517828769.14
2025-04-29,2025-03-31,294611737.37
2025-08-30,2025-06-30,787492827.59
2025-10-25,2025-09-30,1243982357.49
