date,period,value
2020-04-30,2020-03-31,53022209.94
2020-08-29,2020-06-30,30182419.93
2020-10-31,2020-09-30,27438640.53
2021-04-27,2020-12-31,9219875.36
2021-04-27,2021-03-31,8392284.06
2021-08-31,2021-06-30,6805502.52
2021-10-30,2021-09-30,23673277.66
2022-04-26,2021-12-31,7490071.67
2022-04-26,2022-03-31,12595722.83
2022-08-30,2022-06-30,79260807.62
2022-10-31,2022-09-30,165752376.06
2023-04-25,2022-12-31,179415705.5
2023-04-25,2023-03-31,185626753.69
2023-08-29,2023-06-30,187601667.23
2023-10-30,2023-09-30,188847373.6
2024-04-30,2023-12-31,44120071.62
2024-04-30,2024-03-31,11100491.96
2024-08-27,2024-06-30,11120509.44
2024-10-29,2024-09-30,10561573.13
2025-04-29,2024-12-31,38245869.72
2025-04-29,2025-03-31,37230310.39
2025-08-30,2025-06-30,36108160.47
2025-10-25,2025-09-30,36082742.9
