date,period,value
2020-04-30,2020-03-31,-9565706.42
2020-08-29,2020-06-30,29272174.88
2020-10-31,2020-09-30,36819371.6
2021-04-27,2020-12-31,74806556.37
2021-04-27,2021-03-31,-32776558.18
2021-08-31,2021-06-30,-4958767.66
2021-10-30,2021-09-30,-1950818.45
2022-04-26,2021-12-31,36934135.82
2022-04-26,2022-03-31,-3725565.78
2022-08-30,2022-06-30,3201016.41
2022-10-31,2022-09-30,24492758.45
2023-04-25,2022-12-31,46523640.49
2023-04-25,2023-03-31,81233.77
2023-08-29,2023-06-30,16242657.34
2023-10-30,2023-09-30,40925469.32
2024-04-30,2023-12-31,271251508.01
2024-04-30,2024-03-31,55568952.01
2024-08-27,2024-06-30,58393937.65
2024-10-29,2024-09-30,71037873.15
2025-04-29,2024-12-31,139501385.17
2025-04-29,2025-03-31,418603.99
2025-08-30,2025-06-30,15457774.1
2025-10-25,2025-09-30,32281033.23
