date,period,value
2020-04-30,2020-03-31,-30834906.06
2020-08-29,2020-06-30,6094747.32
2020-10-31,2020-09-30,12632928.82
2021-04-27,2020-12-31,53955983.11
2021-04-27,2021-03-31,-53734688.01
2021-08-31,2021-06-30,-33029495.44
2021-10-30,2021-09-30,-30191089.96
2022-04-26,2021-12-31,54919724.37
2022-04-26,2022-03-31,-52538058.55
2022-08-30,2022-06-30,-56202196.08
2022-10-31,2022-09-30,-42576382.13
2023-04-25,2022-12-31,11648021.13
2023-04-25,2023-03-31,-50787072.63
2023-08-29,2023-06-30,-49001234.12
2023-10-30,2023-09-30,-39171320.87
2024-04-30,2023-12-31,71948494.16
2024-04-30,2024-03-31,19805956.05
2024-08-27,2024-06-30,22715384.87
2024-10-29,2024-09-30,23162677.16
2025-04-29,2024-12-31,62788640.62
2025-04-29,2025-03-31,-27748423.04
2025-08-30,2025-06-30,-24395529.32
2025-10-25,2025-09-30,-21069166.13
