date,period,value
2020-04-30,2020-03-31,-40137487.98
2020-08-29,2020-06-30,64991173.12
2020-10-31,2020-09-30,72391509.99
2021-04-27,2020-12-31,192545199.95
2021-04-27,2021-03-31,-83295073.49
2021-08-31,2021-06-30,-31636028.95
2021-10-30,2021-09-30,-20349698.95
2022-04-26,2021-12-31,118022939.2
2022-04-26,2022-03-31,-58893965.83
2022-08-30,2022-06-30,-53103085.9
2022-10-31,2022-09-30,-993103.35
2023-04-25,2022-12-31,76795746.06
2023-04-25,2023-03-31,-54498326.0
2023-08-29,2023-06-30,-31185941.43
2023-10-30,2023-09-30,8735741.46
2024-04-30,2023-12-31,598148070.34
2024-04-30,2024-03-31,109717852.48
2024-08-27,2024-06-30,118279709.31
2024-10-29,2024-09-30,138664086.11
2025-04-29,2024-12-31,288353148.43
2025-04-29,2025-03-31,-28831230.29
2025-08-30,2025-06-30,-5805236.85
2025-10-25,2025-09-30,17265382.09
