date,period,value
2020-08-29,2020-06-30,37105723.75
2020-10-31,2020-09-30,53290952.75
2021-04-27,2020-12-31,62908020.63
2021-04-27,2021-03-31,77095063.87
2021-08-31,2021-06-30,101348382.06
2021-10-30,2021-09-30,29778270.75
2022-04-26,2021-12-31,61659139.82
2022-04-26,2022-03-31,69281270.6
2022-08-30,2022-06-30,69299875.72
2022-10-31,2022-09-30,80082824.76
2023-04-25,2022-12-31,116767064.03
2023-04-25,2023-03-31,128783967.9
2023-08-29,2023-06-30,132822421.83
2023-10-30,2023-09-30,144638660.79
2024-04-30,2023-12-31,43401795.47
2024-04-30,2024-03-31,43885449.25
2024-08-27,2024-06-30,1555546.8
2024-10-29,2024-09-30,1418819.96
2025-04-29,2024-12-31,2388429.79
2025-04-29,2025-03-31,3626664.34
2025-08-30,2025-06-30,386715.2
2025-10-25,2025-09-30,619292.27
