date,period,value
2020-04-30,2020-03-31,674035024.46
2020-08-29,2020-06-30,605368519.85
2020-10-31,2020-09-30,714306189.63
2021-04-27,2020-12-31,394930372.85
2021-04-27,2021-03-31,381715629.97
2021-08-31,2021-06-30,391531849.92
2021-10-30,2021-09-30,448614272.1
2022-04-26,2021-12-31,433850074.84
2022-04-26,2022-03-31,473241875.53
2022-08-30,2022-06-30,1217184789.16
2022-10-31,2022-09-30,2217092640.53
2023-04-25,2022-12-31,2300721875.8
2023-04-25,2023-03-31,2337122172.57
2023-08-29,2023-06-30,2436531156.43
2023-10-30,2023-09-30,2594916088.84
2024-04-30,2023-12-31,857700613.81
2024-04-30,2024-03-31,515251236.34
2024-08-27,2024-06-30,599056311.66
2024-10-29,2024-09-30,735333089.29
2025-04-29,2024-12-31,670160449.59
2025-04-29,2025-03-31,683628497.56
2025-08-30,2025-06-30,775708945.87
2025-10-25,2025-09-30,891003085.77
