date,period,value
2020-04-30,2020-03-31,30278623.94
2020-08-29,2020-06-30,71492100.99
2020-10-31,2020-09-30,106577222.28
2021-04-27,2020-12-31,134683594.19
2021-04-27,2021-03-31,32252685.88
2021-08-31,2021-06-30,95921545.23
2021-10-30,2021-09-30,120604457.84
2022-04-26,2021-12-31,153307974.13
2022-04-26,2022-03-31,35323442.29
2022-08-30,2022-06-30,84456863.48
2022-10-31,2022-09-30,162109805.3
2023-04-25,2022-12-31,246961933.62
2023-04-25,2023-03-31,42652447.26
2023-08-29,2023-06-30,72082546.91
2023-10-30,2023-09-30,103842823.33
2024-04-30,2023-12-31,145818534.35
2024-04-30,2024-03-31,215611027.87
2024-08-27,2024-06-30,401327400.35
2024-10-29,2024-09-30,426197392.49
2025-04-29,2024-12-31,461813762.25
2025-04-29,2025-03-31,37703438.02
2025-08-30,2025-06-30,86500565.03
2025-10-25,2025-09-30,121103853.18
