date,period,value
2020-04-30,2020-03-31,152956618.2
2020-08-29,2020-06-30,244395341.48
2020-10-31,2020-09-30,290333988.71
2021-04-27,2020-12-31,303418181.25
2021-04-27,2021-03-31,285546264.47
2021-08-31,2021-06-30,295829095.17
2021-10-30,2021-09-30,297819786.48
2022-04-26,2021-12-31,302046054.65
2022-04-26,2022-03-31,294049222.67
2022-08-30,2022-06-30,290813516.9
2022-10-31,2022-09-30,295617202.57
2023-04-25,2022-12-31,303663762.63
2023-04-25,2023-03-31,264984740.28
2023-08-29,2023-06-30,265146933.23
2023-10-30,2023-09-30,289122394.27
2024-04-30,2023-12-31,295210381.12
2024-04-30,2024-03-31,301188496.31
2024-08-27,2024-06-30,286970241.3
2024-10-29,2024-09-30,293384084.88
2025-04-29,2024-12-31,291628807.61
2025-04-29,2025-03-31,269913310.52
2025-08-30,2025-06-30,247810032.02
2025-10-25,2025-09-30,250641027.63
