date,period,value
2020-04-30,2020-03-31,12911063.5
2020-08-29,2020-06-30,19510161.09
2020-10-31,2020-09-30,18800142.62
2021-04-27,2020-12-31,19806700.57
2021-04-27,2021-03-31,18718611.78
2021-08-31,2021-06-30,17617351.01
2021-10-30,2021-09-30,20138508.03
2022-04-26,2021-12-31,19829987.05
2022-04-26,2022-03-31,19156264.71
2022-08-30,2022-06-30,17871990.13
2022-10-31,2022-09-30,23956185.81
2023-04-25,2022-12-31,29308263.77
2023-04-25,2023-03-31,28050564.69
2023-08-29,2023-06-30,26379786.24
2023-10-30,2023-09-30,24804119.38
2024-04-30,2023-12-31,22828456.62
2024-04-30,2024-03-31,20550901.01
2024-08-27,2024-06-30,22715039.63
2024-10-29,2024-09-30,21129249.62
2025-04-29,2024-12-31,20416469.25
2025-04-29,2025-03-31,17943669.28
2025-08-30,2025-06-30,18824654.38
2025-10-25,2025-09-30,18336081.77
