date,period,value
2020-04-30,2020-03-31,3908321921.33
2020-08-29,2020-06-30,5332901833.02
2020-10-31,2020-09-30,5444136229.8
2021-04-27,2020-12-31,5343922844.5
2021-04-27,2021-03-31,5262446634.68
2021-08-31,2021-06-30,5312329872.76
2021-10-30,2021-09-30,5388834416.49
2022-04-26,2021-12-31,5576335512.4
2022-04-26,2022-03-31,5861312004.32
2022-08-30,2022-06-30,6360057427.71
2022-10-31,2022-09-30,7068932628.46
2023-04-25,2022-12-31,7225245460.25
2023-04-25,2023-03-31,7124785474.99
2023-08-29,2023-06-30,7235987657.9
2023-10-30,2023-09-30,7381741469.52
2024-04-30,2023-12-31,6643079412.1
2024-04-30,2024-03-31,6313887501.77
2024-08-27,2024-06-30,5982013597.8
2024-10-29,2024-09-30,6101344397.71
2025-04-29,2024-12-31,5962391227.7
2025-04-29,2025-03-31,5782661280.53
2025-08-30,2025-06-30,5802647794.14
2025-10-25,2025-09-30,5949787628.9
