date,period,value
2020-04-30,2020-03-31,4647439.87
2020-08-29,2020-06-30,7158973.13
2020-10-31,2020-09-30,6918594.07
2021-04-27,2020-12-31,7123825.54
2021-04-27,2021-03-31,7094791.82
2021-08-31,2021-06-30,7060341.2
2021-10-30,2021-09-30,6970744.93
2022-04-26,2021-12-31,13689005.14
2022-04-26,2022-03-31,13616273.62
2022-08-30,2022-06-30,13233344.19
2022-10-31,2022-09-30,13225546.29
2023-04-25,2022-12-31,10279628.82
2023-04-25,2023-03-31,33602319.67
2023-08-29,2023-06-30,31818101.03
2023-10-30,2023-09-30,28618363.88
2024-04-30,2023-12-31,27314814.12
2024-04-30,2024-03-31,25660645.62
2024-08-27,2024-06-30,21571688.84
2024-10-29,2024-09-30,21663940.31
2025-04-29,2024-12-31,17303072.0
2025-04-29,2025-03-31,18378718.62
2025-08-30,2025-06-30,16950951.1
2025-10-25,2025-09-30,16551596.13
