date,period,value
2020-04-30,2020-03-31,2527921.5
2020-08-29,2020-06-30,5934663.96
2020-10-31,2020-09-30,8864025.6
2021-04-27,2020-12-31,14493985.49
2021-04-27,2021-03-31,743358.19
2021-08-31,2021-06-30,3349982.08
2021-10-30,2021-09-30,5218825.85
2022-04-26,2021-12-31,29220994.18
2022-04-26,2022-03-31,4188631.31
2022-08-30,2022-06-30,9916866.92
2022-10-31,2022-09-30,14169503.2
2023-04-25,2022-12-31,35587629.69
2023-04-25,2023-03-31,4838843.55
2023-08-29,2023-06-30,12247642.44
2023-10-30,2023-09-30,20663842.23
2024-04-30,2023-12-31,32472635.53
2024-04-30,2024-03-31,2272899.69
2024-08-27,2024-06-30,4396103.68
2024-10-29,2024-09-30,6260099.47
2025-04-29,2024-12-31,15781520.95
2025-04-29,2025-03-31,2589214.85
2025-08-30,2025-06-30,7711667.88
2025-10-25,2025-09-30,9621490.17
