date,period,value
2020-08-29,2020-06-30,900000.0
2020-10-31,2020-09-30,1800000.0
2021-04-27,2020-12-31,527825298.46
2021-04-27,2021-03-31,900000.0
2021-08-31,2021-06-30,1800000.0
2021-10-30,2021-09-30,1800000.0
2022-04-26,2021-12-31,1800000.0
2022-04-26,2022-03-31,5000000.0
2022-08-30,2022-06-30,6455000.0
2022-10-31,2022-09-30,6455000.0
2023-04-25,2022-12-31,6455000.0
2023-04-25,2023-03-31,4035000.0
2023-08-29,2023-06-30,4035000.0
2023-10-30,2023-09-30,4035000.0
2024-04-30,2023-12-31,6035000.0
