date,period,value
2020-04-30,2020-03-31,28867127.58
2020-08-29,2020-06-30,97613844.63
2020-10-31,2020-09-30,150062569.75
2021-04-27,2020-12-31,246354745.2
2021-04-27,2021-03-31,56162185.06
2021-08-31,2021-06-30,114716298.31
2021-10-30,2021-09-30,171020057.73
2022-04-26,2021-12-31,247844469.66
2022-04-26,2022-03-31,67637203.07
2022-08-30,2022-06-30,133597815.71
2022-10-31,2022-09-30,199717662.94
2023-04-25,2022-12-31,260619075.27
2023-04-25,2023-03-31,75387559.53
2023-08-29,2023-06-30,133151797.14
2023-10-30,2023-09-30,192309204.98
2024-04-30,2023-12-31,259425303.48
2024-04-30,2024-03-31,75160018.68
2024-08-27,2024-06-30,140700368.29
2024-10-29,2024-09-30,198523716.11
2025-04-29,2024-12-31,268396355.69
2025-04-29,2025-03-31,62048126.09
2025-08-30,2025-06-30,121322378.35
2025-10-25,2025-09-30,183109199.23
