date,period,value
2020-04-30,2020-03-31,1192963.12
2020-08-29,2020-06-30,18505897.93
2020-10-31,2020-09-30,40731692.0
2021-04-27,2020-12-31,62207606.87
2021-04-27,2021-03-31,16943200.67
2021-08-31,2021-06-30,55056402.96
2021-10-30,2021-09-30,65741386.19
2022-04-26,2021-12-31,120555321.03
2022-04-26,2022-03-31,13195674.24
2022-08-30,2022-06-30,23057552.81
2022-10-31,2022-09-30,52120069.28
2023-04-25,2022-12-31,122112757.87
2023-04-25,2023-03-31,21291912.69
2023-08-29,2023-06-30,29605142.08
2023-10-30,2023-09-30,49473395.87
2024-04-30,2023-12-31,75115211.71
2024-04-30,2024-03-31,5932305.28
2024-08-27,2024-06-30,23517455.17
2024-10-29,2024-09-30,58089335.67
2025-04-29,2024-12-31,73544814.64
2025-04-29,2025-03-31,13004589.55
2025-08-30,2025-06-30,19394711.5
2025-10-25,2025-09-30,32758787.33
