date,period,value
2020-04-30,2020-03-31,32868013.47
2020-08-29,2020-06-30,32588255.72
2020-10-31,2020-09-30,32308497.97
2021-04-27,2020-12-31,32028740.22
2021-04-27,2021-03-31,31748982.47
2021-08-31,2021-06-30,31469224.72
2021-10-30,2021-09-30,31189466.97
2022-04-26,2021-12-31,53105163.51
2022-04-26,2022-03-31,52665754.74
2022-08-30,2022-06-30,52282440.71
2022-10-31,2022-09-30,185825959.61
2023-04-25,2022-12-31,51404045.72
2023-04-25,2023-03-31,50936906.49
2023-08-29,2023-06-30,50469767.26
2023-10-30,2023-09-30,50002628.03
2024-04-30,2023-12-31,43761997.69
2024-04-30,2024-03-31,43390725.42
2024-08-27,2024-06-30,43889831.77
2024-10-29,2024-09-30,44297601.88
2025-04-29,2024-12-31,129333703.75
2025-04-29,2025-03-31,129025879.78
2025-08-30,2025-06-30,126330747.11
2025-10-25,2025-09-30,125949684.15
