date,period,value
2020-04-30,2020-03-31,1991419980.39
2020-08-29,2020-06-30,2859236066.38
2020-10-31,2020-09-30,2874221444.59
2021-04-27,2020-12-31,3476858868.9
2021-04-27,2021-03-31,3390547910.66
2021-08-31,2021-06-30,3423659171.61
2021-10-30,2021-09-30,3419333616.26
2022-04-26,2021-12-31,3540278388.86
2022-04-26,2022-03-31,3489014764.53
2022-08-30,2022-06-30,3475896118.55
2022-10-31,2022-09-30,3510813674.54
2023-04-25,2022-12-31,3378922155.07
2023-04-25,2023-03-31,3330876647.47
2023-08-29,2023-06-30,3299718690.41
2023-10-30,2023-09-30,3332578266.22
2024-04-30,2023-12-31,3650238919.94
2024-04-30,2024-03-31,3723207357.88
2024-08-27,2024-06-30,3716039986.55
2024-10-29,2024-09-30,3683392213.79
2025-04-29,2024-12-31,3590597307.4
2025-04-29,2025-03-31,3526267488.34
2025-08-30,2025-06-30,3460167165.88
2025-10-25,2025-09-30,3474985788.22
