date,period,value
2020-04-30,2020-03-31,308695.13
2020-08-29,2020-06-30,872965.71
2020-10-31,2020-09-30,1969766.85
2021-04-27,2020-12-31,8909538.11
2021-04-27,2021-03-31,498068.95
2021-08-31,2021-06-30,1040273.21
2021-10-30,2021-09-30,1249007.97
2022-04-26,2021-12-31,3404933.14
2022-04-26,2022-03-31,197476.76
2022-08-30,2022-06-30,298699.38
2022-10-31,2022-09-30,801767.96
2023-04-25,2022-12-31,2932843.99
2023-04-25,2023-03-31,1546181.27
2023-08-29,2023-06-30,2414037.53
2023-10-30,2023-09-30,3749374.58
2024-04-30,2023-12-31,12622171.49
2024-04-30,2024-03-31,247404.94
2024-08-27,2024-06-30,984756.02
2024-10-29,2024-09-30,1899471.12
2025-04-29,2024-12-31,14868984.15
2025-04-29,2025-03-31,507963.44
2025-08-30,2025-06-30,1181277.92
2025-10-25,2025-09-30,3093231.88
