date,period,value
2020-04-30,2020-03-31,1661497096.07
2020-08-29,2020-06-30,2217149388.51
2020-10-31,2020-09-30,2268013865.82
2021-04-27,2020-12-31,1557779265.6
2021-04-27,2021-03-31,1372265325.7
2021-08-31,2021-06-30,1370328052.26
2021-10-30,2021-09-30,1422144300.92
2022-04-26,2021-12-31,1444299823.31
2022-04-26,2022-03-31,1724441165.93
2022-08-30,2022-06-30,2240017053.91
2022-10-31,2022-09-30,3215454486.26
2023-04-25,2022-12-31,3575985996.24
2023-04-25,2023-03-31,3501605120.97
2023-08-29,2023-06-30,3646397471.86
2023-10-30,2023-09-30,3776234069.99
2024-04-30,2023-12-31,2733239274.11
2024-04-30,2024-03-31,2333512121.15
2024-08-27,2024-06-30,2043321969.21
2024-10-29,2024-09-30,2202646362.25
2025-04-29,2024-12-31,2183900141.19
2025-04-29,2025-03-31,2067855727.13
2025-08-30,2025-06-30,2169432668.23
2025-10-25,2025-09-30,2320419718.51
