date,period,value
2020-04-30,2020-03-31,1787443071.56
2020-08-29,2020-06-30,1718439661.1
2020-10-31,2020-09-30,1660321733.0
2021-04-27,2020-12-31,1497789120.81
2021-04-27,2021-03-31,1602045481.32
2021-08-31,2021-06-30,1680374017.44
2021-10-30,2021-09-30,1729781115.79
2022-04-26,2021-12-31,1550830930.75
2022-04-26,2022-03-31,1680816578.12
2022-08-30,2022-06-30,1710784764.84
2022-10-31,2022-09-30,1610494684.13
2023-04-25,2022-12-31,1855511995.69
2023-04-25,2023-03-31,1987136330.56
2023-08-29,2023-06-30,2054993434.02
2023-10-30,2023-09-30,2144265905.65
2024-04-30,2023-12-31,1610536529.46
2024-04-30,2024-03-31,1706963622.74
2024-08-27,2024-06-30,1608732123.14
2024-10-29,2024-09-30,1562079404.81
2025-04-29,2024-12-31,1334125882.54
2025-04-29,2025-03-31,1472168383.44
2025-08-30,2025-06-30,1462866562.22
2025-10-25,2025-09-30,1542517401.31
