date,period,value
2020-04-30,2020-03-31,94381139.92
2020-08-29,2020-06-30,74323068.32
2020-10-31,2020-09-30,68814623.28
2021-04-27,2020-12-31,54571724.98
2021-04-27,2021-03-31,67912056.9
2021-08-31,2021-06-30,80966184.18
2021-10-30,2021-09-30,79137018.65
2022-04-26,2021-12-31,68250594.63
2022-04-26,2022-03-31,75950600.59
2022-08-30,2022-06-30,85843701.57
2022-10-31,2022-09-30,145143895.49
2023-04-25,2022-12-31,196917308.52
2023-04-25,2023-03-31,195400577.41
2023-08-29,2023-06-30,207483996.3
2023-10-30,2023-09-30,228121724.2
2024-04-30,2023-12-31,121551491.07
2024-04-30,2024-03-31,51271684.79
2024-08-27,2024-06-30,53763141.73
2024-10-29,2024-09-30,47569073.56
2025-04-29,2024-12-31,55562885.57
2025-04-29,2025-03-31,61860362.66
2025-08-30,2025-06-30,57758409.95
2025-10-25,2025-09-30,55627976.19
