date,period,value
2020-04-30,2020-03-31,72652782.9
2020-08-29,2020-06-30,82832058.92
2020-10-31,2020-09-30,82454036.53
2021-04-27,2020-12-31,87587075.25
2021-04-27,2021-03-31,87448159.52
2021-08-31,2021-06-30,89833332.06
2021-10-30,2021-09-30,89037592.59
2022-04-26,2021-12-31,90018007.11
2022-04-26,2022-03-31,97111947.34
2022-08-30,2022-06-30,99617796.56
2022-10-31,2022-09-30,91898878.07
2023-04-25,2022-12-31,136132308.86
2023-04-25,2023-03-31,165594629.65
2023-08-29,2023-06-30,167881585.11
2023-10-30,2023-09-30,168324434.58
2024-04-30,2023-12-31,132001345.41
2024-04-30,2024-03-31,138988893.09
2024-08-27,2024-06-30,139191788.44
2024-10-29,2024-09-30,139961951.12
2025-04-29,2024-12-31,142308522.96
2025-04-29,2025-03-31,149891941.94
2025-08-30,2025-06-30,157805176.28
2025-10-25,2025-09-30,156453337.02
