date,period,value
2020-04-30,2020-03-31,58873361.2
2020-08-29,2020-06-30,67278351.46
2020-10-31,2020-09-30,62878732.5
2021-04-27,2020-12-31,132155058.96
2021-04-27,2021-03-31,62288997.94
2021-08-31,2021-06-30,58606431.17
2021-10-30,2021-09-30,51728281.6
2022-04-26,2021-12-31,92608976.27
2022-04-26,2022-03-31,59127521.98
2022-08-30,2022-06-30,43027606.23
2022-10-31,2022-09-30,49557188.45
2023-04-25,2022-12-31,83389498.17
2023-04-25,2023-03-31,63052712.97
2023-08-29,2023-06-30,53498736.37
2023-10-30,2023-09-30,47664284.31
2024-04-30,2023-12-31,74354729.3
2024-04-30,2024-03-31,56857379.58
2024-08-27,2024-06-30,58321556.07
2024-10-29,2024-09-30,53021029.28
2025-04-29,2024-12-31,90667661.28
2025-04-29,2025-03-31,61346372.94
2025-08-30,2025-06-30,62318730.19
2025-10-25,2025-09-30,56880829.37
