date,period,value
2020-04-30,2020-03-31,16195.39
2020-08-29,2020-06-30,29644207.31
2020-10-31,2020-09-30,22219109.93
2021-04-27,2020-12-31,56924784.87
2021-04-27,2021-03-31,2907714.58
2021-08-31,2021-06-30,6322417.48
2021-10-30,2021-09-30,12269049.72
2022-04-26,2021-12-31,37273185.67
2022-04-26,2022-03-31,-2759128.87
2022-08-30,2022-06-30,-228079.17
2022-10-31,2022-09-30,16878314.1
2023-04-25,2022-12-31,20600043.02
2023-04-25,2023-03-31,-5316828.28
2023-08-29,2023-06-30,-768135.28
2023-10-30,2023-09-30,3348944.13
2024-04-30,2023-12-31,244128897.85
2024-04-30,2024-03-31,34108090.02
2024-08-27,2024-06-30,36651168.34
2024-10-29,2024-09-30,43186211.73
2025-04-29,2024-12-31,73108689.45
2025-04-29,2025-03-31,-1112432.7
2025-08-30,2025-06-30,3184554.28
2025-10-25,2025-09-30,12626475.9
