date,period,value
2020-08-29,2020-06-30,100000.0
2020-10-31,2020-09-30,100000.0
2021-04-27,2020-12-31,50445.14
2021-04-27,2021-03-31,798662.14
2021-08-31,2021-06-30,798662.14
2021-10-30,2021-09-30,933571.14
2022-04-26,2021-12-31,901126.0
2022-04-26,2022-03-31,901126.0
2022-08-30,2022-06-30,1931126.0
2022-10-31,2022-09-30,1416126.0
2023-04-25,2022-12-31,1473596.0
2023-04-25,2023-03-31,1448926.63
2023-08-29,2023-06-30,2397241.47
2023-10-30,2023-09-30,1912278.89
2024-04-30,2023-12-31,876859.06
2024-04-30,2024-03-31,1512395.48
2024-08-27,2024-06-30,793595.48
2024-10-29,2024-09-30,210618.59
2025-04-29,2024-12-31,510000.0
2025-04-29,2025-03-31,510000.0
2025-08-30,2025-06-30,480000.0
2025-10-25,2025-09-30,480000.0
