date,period,value
2020-04-30,2020-03-31,8444238.42
2020-08-29,2020-06-30,11337202.81
2020-10-31,2020-09-30,23781680.04
2021-04-27,2020-12-31,29938061.54
2021-04-27,2021-03-31,381028.71
2021-08-31,2021-06-30,6845428.71
2021-10-30,2021-09-30,7119066.69
2022-04-26,2021-12-31,17811105.4
2022-08-30,2022-06-30,33088.25
2022-10-31,2022-09-30,33088.25
2023-04-25,2022-12-31,391089.91
2023-04-25,2023-03-31,46007880.2
2023-08-29,2023-06-30,58936680.2
2023-10-30,2023-09-30,58936680.2
2024-04-30,2023-12-31,60900521.41
2024-08-27,2024-06-30,32024800.0
2024-10-29,2024-09-30,32693346.11
2025-04-29,2024-12-31,49377846.74
2025-04-29,2025-03-31,35749059.59
2025-08-30,2025-06-30,52240428.58
2025-10-25,2025-09-30,53855760.0
