date,period,value
2020-04-30,2020-03-31,379835341.02
2020-08-29,2020-06-30,954989964.84
2020-10-31,2020-09-30,987359692.14
2021-04-27,2020-12-31,454097881.32
2021-04-27,2021-03-31,466111033.91
2021-08-31,2021-06-30,462765504.41
2021-10-30,2021-09-30,448593965.54
2022-04-26,2021-12-31,443845546.29
2022-04-26,2022-03-31,760401602.55
2022-08-30,2022-06-30,472338125.7
2022-10-31,2022-09-30,351869832.06
2023-04-25,2022-12-31,434049638.75
2023-04-25,2023-03-31,421775561.11
2023-08-29,2023-06-30,430341985.0
2023-10-30,2023-09-30,434667838.84
2024-04-30,2023-12-31,715626364.0
2024-04-30,2024-03-31,889394748.8
2024-08-27,2024-06-30,731451937.29
2024-10-29,2024-09-30,746472545.63
2025-04-29,2024-12-31,685567034.65
2025-04-29,2025-03-31,690887359.82
2025-08-30,2025-06-30,702801480.4
2025-10-25,2025-09-30,703413255.9
