date,period,value
2020-04-30,2020-03-31,-106573100.14
2020-08-29,2020-06-30,-168254746.23
2020-10-31,2020-09-30,187337245.88
2021-04-27,2020-12-31,341944926.71
2021-04-27,2021-03-31,-159581034.05
2021-08-31,2021-06-30,-287961411.98
2021-10-30,2021-09-30,-324098447.15
2022-04-26,2021-12-31,-187151042.43
2022-04-26,2022-03-31,197887343.6
2022-08-30,2022-06-30,709683608.66
2022-10-31,2022-09-30,1183010568.67
2023-04-25,2022-12-31,918524626.62
2023-04-25,2023-03-31,-326048202.7
2023-08-29,2023-06-30,-220223056.42
2023-10-30,2023-09-30,-282805592.29
2024-04-30,2023-12-31,-368220475.39
2024-04-30,2024-03-31,-488128886.02
2024-08-27,2024-06-30,-600886680.82
2024-10-29,2024-09-30,-401769338.42
2025-04-29,2024-12-31,-329064011.8
2025-04-29,2025-03-31,-237085771.32
2025-08-30,2025-06-30,-33458148.68
2025-10-25,2025-09-30,-80394890.78
