date,period,value
2020-04-30,2020-03-31,-120950391.42
2020-08-29,2020-06-30,-283480873.02
2020-10-31,2020-09-30,33626371.2
2021-04-27,2020-12-31,116707458.68
2021-04-27,2021-03-31,-289840299.48
2021-08-31,2021-06-30,-390821040.2
2021-10-30,2021-09-30,-431512217.51
2022-04-26,2021-12-31,-234638517.08
2022-04-26,2022-03-31,158853004.85
2022-08-30,2022-06-30,666464771.71
2022-10-31,2022-09-30,1532566569.16
2023-04-25,2022-12-31,1584229955.42
2023-04-25,2023-03-31,-296956744.63
2023-08-29,2023-06-30,-205482612.53
2023-10-30,2023-09-30,-186631583.58
2024-04-30,2023-12-31,-138520365.54
2024-04-30,2024-03-31,-415941845.57
2024-08-27,2024-06-30,-549679742.09
2024-10-29,2024-09-30,-305927259.26
2025-04-29,2024-12-31,-36289207.77
2025-04-29,2025-03-31,-227011314.6
2025-08-30,2025-06-30,-832805.53
2025-10-25,2025-09-30,-41261964.05
