date,period,value
2020-04-30,2020-03-31,227565206.54
2020-08-29,2020-06-30,233873751.77
2020-10-31,2020-09-30,240372421.05
2021-04-27,2020-12-31,271273050.52
2021-04-27,2021-03-31,236143354.18
2021-08-31,2021-06-30,254876339.42
2021-10-30,2021-09-30,260106605.34
2022-04-26,2021-12-31,324078486.08
2022-04-26,2022-03-31,283512595.07
2022-08-30,2022-06-30,314104160.54
2022-10-31,2022-09-30,487888222.08
2023-04-25,2022-12-31,596244948.88
2023-04-25,2023-03-31,594290300.29
2023-08-29,2023-06-30,600373520.13
2023-10-30,2023-09-30,758663116.03
2024-04-30,2023-12-31,704720901.05
2024-04-30,2024-03-31,728838516.87
2024-08-27,2024-06-30,776178500.54
2024-10-29,2024-09-30,842945397.54
2025-04-29,2024-12-31,721573823.11
2025-04-29,2025-03-31,661045545.96
2025-08-30,2025-06-30,629496639.82
2025-10-25,2025-09-30,714196444.48
