date,period,value
2020-04-30,2020-03-31,255404844.87
2020-08-29,2020-06-30,256516378.13
2020-10-31,2020-09-30,301900919.39
2021-04-27,2020-12-31,309284710.0
2021-04-27,2021-03-31,499633398.32
2021-08-31,2021-06-30,518342648.89
2021-10-30,2021-09-30,547356499.31
2022-04-26,2021-12-31,591757300.23
2022-04-26,2022-03-31,647856073.86
2022-08-30,2022-06-30,644144255.25
2022-10-31,2022-09-30,342664467.66
2023-04-25,2022-12-31,270337308.94
2023-04-25,2023-03-31,292303706.55
2023-08-29,2023-06-30,289871495.63
2023-10-30,2023-09-30,272929133.31
2024-04-30,2023-12-31,259601218.05
2024-04-30,2024-03-31,257168022.74
2024-08-27,2024-06-30,222651642.04
2024-10-29,2024-09-30,215305821.67
2025-04-29,2024-12-31,187893779.11
2025-04-29,2025-03-31,188538065.06
2025-08-30,2025-06-30,173047960.03
2025-10-25,2025-09-30,154382122.17
