date,period,value
2020-04-30,2020-03-31,118426370.74
2020-08-29,2020-06-30,138516534.27
2020-10-31,2020-09-30,159370846.23
2021-04-27,2020-12-31,145746316.35
2021-04-27,2021-03-31,164510096.6
2021-08-31,2021-06-30,239969400.32
2021-10-30,2021-09-30,303923179.68
2022-04-26,2021-12-31,163610065.52
2022-04-26,2022-03-31,171909968.18
2022-08-30,2022-06-30,175889143.79
2022-10-31,2022-09-30,196599355.05
2023-04-25,2022-12-31,134663364.13
2023-04-25,2023-03-31,153487704.64
2023-08-29,2023-06-30,174309037.05
2023-10-30,2023-09-30,147347892.49
2024-04-30,2023-12-31,72388065.07
2024-04-30,2024-03-31,74329848.69
2024-08-27,2024-06-30,72343097.97
2024-10-29,2024-09-30,71182926.44
2025-04-29,2024-12-31,62857722.59
2025-04-29,2025-03-31,63876215.74
2025-08-30,2025-06-30,92703199.46
2025-10-25,2025-09-30,101967876.63
