date,period,value
2020-04-30,2020-03-31,3099898855.54
2020-08-29,2020-06-30,4200695444.91
2020-10-31,2020-09-30,4258330915.62
2021-04-27,2020-12-31,4165456984.56
2021-04-27,2021-03-31,4076415476.89
2021-08-31,2021-06-30,4109189817.73
2021-10-30,2021-09-30,4196861912.23
2022-04-26,2021-12-31,4269414826.0
2022-04-26,2022-03-31,4564054810.43
2022-08-30,2022-06-30,5079854420.72
2022-10-31,2022-09-30,5677793262.39
2023-04-25,2022-12-31,5830735790.93
2023-04-25,2023-03-31,5748735488.25
2023-08-29,2023-06-30,5876233810.13
2023-10-30,2023-09-30,6038864364.19
2024-04-30,2023-12-31,5284896986.98
2024-04-30,2024-03-31,4972093537.56
2024-08-27,2024-06-30,4670691634.23
2024-10-29,2024-09-30,4802470347.2
2025-04-29,2024-12-31,4557280271.89
2025-04-29,2025-03-31,4414036554.79
2025-08-30,2025-06-30,4485107572.01
2025-10-25,2025-09-30,4649778569.98
